!##.	0.004859611231101512	0.0025176233635448137	0.004393900232618248	0.004894937917860554	0.006639427987742594	
!##:	0.0	0.0010070493454179255	0.0007753941586973378	0.0004775549188156638	0.00040858018386108274	
!##NN	0.0016198704103671706	0.0005035246727089627	0.0	0.0002387774594078319	0.0012257405515832482	
!##VBP	0.0	0.0	0.0	0.00011938872970391595	0.0	
!##``	0.0	0.0	0.0	0.00011938872970391595	0.00020429009193054137	
####	0.0	0.0	0.0	0.00011938872970391595	0.0	
spas##NNS	0.0	0.0	0.0	0.0	0.00010214504596527068	
speak##VB	0.0	0.0	0.0005169294391315585	0.0	0.0	
special##JJ	0.0005399568034557236	0.002014098690835851	0.001809253036960455	0.0002387774594078319	0.0007150153217568948	
special##NNP	0.0	0.0	0.0002584647195657793	0.0	0.0	
specialists##NNS	0.0	0.0	0.0	0.0	0.00010214504596527068	
specialize##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
specials##NNS	0.0	0.0005035246727089627	0.0002584647195657793	0.0002387774594078319	0.00020429009193054137	
specialty##NN	0.0	0.0	0.0	0.0	0.00020429009193054137	
specific##JJ	0.0	0.0	0.0	0.0	0.00020429009193054137	
specifically##RB	0.0	0.0005035246727089627	0.0	0.0	0.00010214504596527068	
spectacular##JJ	0.0	0.0	0.0	0.0	0.00030643513789581204	
spectrum##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
speed##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
spelled##VBN	0.0	0.0	0.0	0.00011938872970391595	0.0	
spend##VB	0.0	0.0	0.0	0.0004775549188156638	0.00020429009193054137	
spending##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
spendy##RB	0.0	0.0	0.0	0.00011938872970391595	0.0	
spent##VBD	0.0	0.0005035246727089627	0.0	0.0	0.00010214504596527068	
spent##VBN	0.0005399568034557236	0.0	0.0	0.0	0.0	
spice##NN	0.0	0.0005035246727089627	0.0005169294391315585	0.00011938872970391595	0.00010214504596527068	
spice##VB	0.0005399568034557236	0.0	0.0	0.0	0.0	
spiced##VBD	0.0	0.0	0.0002584647195657793	0.0	0.0	
spiced##VBN	0.0	0.0	0.0002584647195657793	0.0	0.0	
spices##NNS	0.0	0.0	0.0	0.00011938872970391595	0.00020429009193054137	
spicey##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
spicy##NN	0.0005399568034557236	0.0005035246727089627	0.0005169294391315585	0.0005969436485195798	0.00010214504596527068	
spin##NN	0.0	0.0005035246727089627	0.0	0.0	0.0	
spirited##VBN	0.0005399568034557236	0.0	0.0	0.0	0.0	
spit##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
splashed##VBD	0.0	0.0	0.0	0.0	0.00010214504596527068	
split##JJ	0.0	0.0	0.0	0.00011938872970391595	0.0	
split##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
split##VB	0.0	0.0	0.0	0.0	0.00010214504596527068	
splurge##VB	0.0	0.0	0.0	0.00011938872970391595	0.0	
spoiled##VBN	0.0005399568034557236	0.0	0.0	0.0	0.0	
spoke##VBD	0.0	0.0	0.0	0.0	0.00010214504596527068	
spoke##VBP	0.0	0.0	0.0	0.0	0.00010214504596527068	
spoken##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
spontaneously##RB	0.0005399568034557236	0.0	0.0	0.0	0.0	
spoon##NN	0.0	0.0	0.0002584647195657793	0.0	0.00010214504596527068	
sporadic##JJ	0.0	0.0005035246727089627	0.0	0.0	0.0	
sporting##VBG	0.0	0.0	0.0002584647195657793	0.0	0.0	
spot##NN	0.0	0.0005035246727089627	0.0005169294391315585	0.0004775549188156638	0.0005107252298263534	
spotless##NN	0.0	0.0	0.0	0.0	0.00020429009193054137	
spots##NNS	0.0	0.0005035246727089627	0.0002584647195657793	0.0	0.00020429009193054137	
spotted##VBD	0.0	0.0	0.0002584647195657793	0.0	0.00010214504596527068	
sprawled##VBN	0.0	0.0	0.0	0.00011938872970391595	0.0	
spread##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
spread##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
spreading##VBG	0.0	0.0	0.0	0.0	0.00010214504596527068	
spring##NN	0.0	0.0	0.0005169294391315585	0.0002387774594078319	0.00010214504596527068	
spring##VBG	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
spring/winter##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
springs##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
sprinkled##VBD	0.0	0.0	0.0	0.00011938872970391595	0.0	
sprinkles##NNS	0.0	0.0	0.0	0.0	0.00020429009193054137	
sprouts##NNS	0.0	0.0	0.0	0.00011938872970391595	0.0	
square##NNP	0.0	0.0	0.0	0.0	0.00020429009193054137	
square##VB	0.0	0.0	0.0002584647195657793	0.0	0.0	
squash##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
squash##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
squeezes##NNS	0.0	0.0	0.0	0.0	0.00010214504596527068	
sr51##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
st##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
st.##NNP	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
stack##VBP	0.0	0.0	0.0002584647195657793	0.0	0.0	
stadium##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
staff##NN	0.0021598272138228943	0.002014098690835851	0.0012923235978288964	0.0010744985673352436	0.0020429009193054137	
stain##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
stairs##NNS	0.0005399568034557236	0.0	0.0002584647195657793	0.0	0.0	
stake##VB	0.0	0.0	0.0002584647195657793	0.0	0.0	
stand##VB	0.0	0.0	0.0002584647195657793	0.0	0.0	
stand##VBP	0.0	0.0	0.0	0.0	0.00010214504596527068	
standard##JJ	0.0	0.0	0.0002584647195657793	0.00011938872970391595	0.00030643513789581204	
standards##NNS	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
star##NN	0.0010799136069114472	0.0	0.0007753941586973378	0.0002387774594078319	0.00010214504596527068	
star##NNP	0.0	0.0005035246727089627	0.0	0.0	0.00010214504596527068	
starbucks##NNP	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
starbucks##NNS	0.0	0.0	0.0	0.0	0.00010214504596527068	
stars##NNP	0.0	0.0005035246727089627	0.0	0.0	0.0	
stars##NNS	0.0010799136069114472	0.0005035246727089627	0.0005169294391315585	0.0009551098376313276	0.0	
start##VB	0.0	0.0	0.0002584647195657793	0.00011938872970391595	0.00030643513789581204	
started##NNP	0.0	0.0	0.0	0.0002387774594078319	0.0	
started##VBD	0.0005399568034557236	0.0	0.0002584647195657793	0.0002387774594078319	0.00030643513789581204	
started##VBN	0.0	0.0	0.0002584647195657793	0.0	0.00010214504596527068	
starting##VBG	0.0	0.0005035246727089627	0.0	0.0	0.0	
starts##VBZ	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
starving##VBG	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
state##NN	0.0005399568034557236	0.0	0.0	0.0	0.00010214504596527068	
stated##VBD	0.0	0.0	0.0002584647195657793	0.0	0.0	
stated##VBN	0.0	0.0	0.0002584647195657793	0.0	0.0	
statement##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
stay##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
stay##VB	0.0	0.0	0.0007753941586973378	0.0	0.00020429009193054137	
staycation##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
stayed##VBD	0.0005399568034557236	0.0	0.0	0.0	0.00010214504596527068	
stayed##VBN	0.0	0.0	0.0	0.0	0.00010214504596527068	
staying##VBG	0.0005399568034557236	0.0	0.0	0.0	0.0	
stays##NNS	0.0005399568034557236	0.0	0.0	0.0	0.0	
steadfast##JJ	0.0	0.0	0.0	0.00011938872970391595	0.0	
steak##JJ	0.0	0.0	0.0002584647195657793	0.0	0.0	
steak##NN	0.0005399568034557236	0.0005035246727089627	0.0005169294391315585	0.00011938872970391595	0.00030643513789581204	
steak##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
steaks##NNS	0.0	0.0	0.0	0.0	0.00010214504596527068	
steam##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
steam##VBP	0.0	0.0	0.0	0.0	0.00010214504596527068	
steamed##VBD	0.0	0.0	0.0	0.0	0.00010214504596527068	
steamed##VBN	0.0	0.0	0.0	0.0	0.00020429009193054137	
steep##JJ	0.0	0.0	0.0002584647195657793	0.0	0.0	
steering##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
steering##VBG	0.0	0.0	0.0002584647195657793	0.0	0.0	
stella##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
stellar##JJ	0.0	0.0	0.0	0.00011938872970391595	0.0	
step##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
stepped##VBD	0.0	0.0	0.0	0.00011938872970391595	0.0	
stereotypical##JJ	0.0	0.0005035246727089627	0.0	0.0	0.0	
sterile##JJ	0.0	0.0005035246727089627	0.0	0.0	0.0	
stevan##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
stick##VBP	0.0005399568034557236	0.0	0.0	0.00011938872970391595	0.0	
sticker##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
sticks##NNS	0.0	0.0005035246727089627	0.0	0.0	0.0	
sticky##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
still##RB	0.0016198704103671706	0.0015105740181268882	0.0015507883173946756	0.0015520534861509074	0.00040858018386108274	
stir##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
stock##NN	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
stone##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
stone##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
stood##VBD	0.0	0.0005035246727089627	0.0	0.0	0.00010214504596527068	
stop##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
stop##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
stop##VB	0.0	0.0	0.0	0.0002387774594078319	0.00020429009193054137	
stop##VBP	0.0	0.0	0.0002584647195657793	0.0	0.0	
stopped##NNP	0.0	0.0	0.0002584647195657793	0.00011938872970391595	0.00020429009193054137	
stopped##VBD	0.0	0.0	0.0002584647195657793	0.0002387774594078319	0.00030643513789581204	
stopped##VBN	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
store##JJR	0.0	0.0	0.0	0.0	0.00010214504596527068	
store##NN	0.0	0.0005035246727089627	0.0	0.0008357211079274117	0.0005107252298263534	
store##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
store/##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
stores##NNS	0.0	0.0	0.0	0.00011938872970391595	0.0	
story##NN	0.0005399568034557236	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
stout##NNP	0.0	0.0	0.0002584647195657793	0.0	0.00010214504596527068	
straight##JJ	0.0	0.0	0.0	0.0	0.00010214504596527068	
strange##NN	0.0	0.0	0.0	0.0002387774594078319	0.0	
straw##NN	0.0	0.0005035246727089627	0.0	0.0	0.0	
strawberries##NNS	0.0	0.0	0.0	0.0002387774594078319	0.00020429009193054137	
strawberry##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
stream##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
street##NN	0.0005399568034557236	0.0005035246727089627	0.0002584647195657793	0.00011938872970391595	0.0	
stretch##NN	0.0	0.0	0.0002584647195657793	0.0002387774594078319	0.0	
strict##JJ	0.0	0.0	0.0002584647195657793	0.0	0.0	
strikes##VBZ	0.0	0.0	0.0	0.0	0.00020429009193054137	
stringy##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
strip##NN	0.0005399568034557236	0.0	0.0	0.0	0.00010214504596527068	
striped##VBN	0.0	0.0	0.0	0.0	0.00010214504596527068	
strong##JJ	0.0	0.0	0.0	0.0002387774594078319	0.00020429009193054137	
strongly##RB	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
structures##NNS	0.0	0.0	0.0002584647195657793	0.0	0.0	
stuck##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
stuck##VBP	0.0	0.0	0.0	0.0	0.00010214504596527068	
studies/architecture##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
studio##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
studios##NNS	0.0	0.0	0.0	0.0	0.00010214504596527068	
studying##VBG	0.0	0.0	0.0	0.00011938872970391595	0.0	
stuff##NN	0.0	0.0010070493454179255	0.0005169294391315585	0.0004775549188156638	0.00020429009193054137	
stuffed##JJ	0.0	0.0	0.0002584647195657793	0.0	0.0	
stuffed##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
stuffed##VBD	0.0	0.0	0.0002584647195657793	0.0	0.0	
stuffed##VBN	0.0	0.0	0.0002584647195657793	0.00011938872970391595	0.00010214504596527068	
stufffffed##VBN	0.0	0.0	0.0	0.00011938872970391595	0.0	
stupid##JJ	0.0005399568034557236	0.0	0.0002584647195657793	0.00011938872970391595	0.0	
style##NN	0.0	0.0	0.0007753941586973378	0.0002387774594078319	0.0006128702757916241	
stylist##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
stylists##NNS	0.0	0.0	0.0	0.00011938872970391595	0.0	
sub##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
sub-par##JJ	0.0	0.0005035246727089627	0.0	0.0	0.0	
subs##NNS	0.0	0.0	0.0	0.0	0.00010214504596527068	
subtle##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
subway##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
succeed##VB	0.0	0.0	0.0	0.00011938872970391595	0.0	
successful##JJ	0.0	0.0	0.0	0.0	0.00010214504596527068	
succulents##NNS	0.0	0.0	0.0	0.0	0.00010214504596527068	
such##JJ	0.0	0.0005035246727089627	0.0002584647195657793	0.0007163323782234957	0.00040858018386108274	
sucker##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
sucks##NNS	0.0005399568034557236	0.0	0.0	0.0	0.0	
sue##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
sugar##NN	0.0	0.0	0.0002584647195657793	0.0	0.00030643513789581204	
sugar-spiced##JJ	0.0	0.0	0.0	0.0	0.00010214504596527068	
suggest##VB	0.0005399568034557236	0.0	0.0	0.0	0.00010214504596527068	
suggest##VBP	0.0	0.0	0.0	0.0	0.00010214504596527068	
suggested##VBD	0.0	0.0	0.0	0.0	0.00010214504596527068	
suggested##VBN	0.0	0.0	0.0002584647195657793	0.0	0.0	
suggestion##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
suggestions##NNS	0.0	0.0	0.0	0.0	0.00010214504596527068	
suit##NN	0.0005399568034557236	0.0	0.0	0.0	0.00010214504596527068	
suite##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
summary##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
summer##NN	0.0	0.0	0.0	0.0004775549188156638	0.00020429009193054137	
summoned##VBN	0.0005399568034557236	0.0	0.0	0.0	0.0	
sums##NNS	0.0	0.0005035246727089627	0.0	0.0	0.0	
sun##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
sun##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
sunday##NNP	0.0	0.0	0.0	0.0	0.00020429009193054137	
sundays##NNS	0.0	0.0	0.0	0.0	0.00010214504596527068	
sunglasses##NNS	0.0	0.0	0.0	0.0	0.00010214504596527068	
sunny##JJ	0.0	0.0	0.0	0.00011938872970391595	0.0	
sunset##NN	0.0	0.0	0.0	0.00011938872970391595	0.00020429009193054137	
sunset##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
sunshine##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
sunup##NNP	0.0	0.0	0.0002584647195657793	0.0	0.0	
super##JJ	0.0	0.0	0.0	0.0002387774594078319	0.00030643513789581204	
super##JJR	0.0	0.0	0.0	0.0	0.00010214504596527068	
super##NN	0.0	0.0	0.0	0.00035816618911174784	0.00020429009193054137	
super##NNP	0.0005399568034557236	0.0	0.0002584647195657793	0.0	0.0	
super##RB	0.0	0.0	0.0	0.00011938872970391595	0.0	
super-duper##JJ	0.0	0.0	0.0	0.00011938872970391595	0.0	
supermarket##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
superstition##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
supervise##VB	0.0	0.0	0.0002584647195657793	0.0	0.0	
suppliers##NNS	0.0	0.0	0.0	0.0	0.00010214504596527068	
support##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
support##VB	0.0	0.0	0.0	0.0	0.00020429009193054137	
supporting##VBG	0.0	0.0	0.0	0.00011938872970391595	0.0	
supposed##VBN	0.0	0.0	0.0	0.00011938872970391595	0.0	
sure##JJ	0.0010799136069114472	0.0015105740181268882	0.0012923235978288964	0.0007163323782234957	0.0006128702757916241	
sure##NN	0.0005399568034557236	0.0	0.0	0.00011938872970391595	0.00040858018386108274	
sure##RB	0.0005399568034557236	0.0	0.0	0.0	0.00020429009193054137	
sure##VBP	0.0	0.0	0.0	0.0	0.00010214504596527068	
surprise##NN	0.0005399568034557236	0.0	0.0	0.0002387774594078319	0.00010214504596527068	
surprise##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
surprised##VBD	0.0	0.0	0.0002584647195657793	0.0	0.0	
surprised##VBN	0.0	0.0005035246727089627	0.0	0.0002387774594078319	0.00010214504596527068	
surprises##VBZ	0.0	0.0	0.0002584647195657793	0.0	0.0	
surprisingly##RB	0.0	0.0	0.0	0.00011938872970391595	0.00020429009193054137	
surrounding##VBG	0.0	0.0	0.0	0.0	0.00010214504596527068	
surroundings##NNS	0.0	0.0	0.0	0.00011938872970391595	0.0	
survive##VB	0.0	0.0	0.0	0.00011938872970391595	0.0	
sushi##NN	0.0010799136069114472	0.0	0.0	0.00035816618911174784	0.00030643513789581204	
sushi##NNS	0.0	0.0	0.0	0.0002387774594078319	0.0	
sushi##VB	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
sushi/japanese##JJ	0.0	0.0	0.0	0.0	0.00010214504596527068	
sushiya##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
suspicion##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
sustainability##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
sustenance##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
sw##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
swamp##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
swap##VB	0.0	0.0	0.0002584647195657793	0.0	0.0	
swear##VBP	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
sweep##VB	0.0	0.0	0.0	0.00011938872970391595	0.0	
sweet##JJ	0.0	0.0	0.0002584647195657793	0.0008357211079274117	0.0007150153217568948	
sweet##NN	0.0	0.0	0.0	0.00035816618911174784	0.00010214504596527068	
sweet##NNP	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
sweet##VB	0.0	0.0	0.0	0.0	0.00010214504596527068	
sweet##VBD	0.0	0.0	0.0	0.0002387774594078319	0.0	
sweetheart##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
sweetness##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
sweets##NNS	0.0	0.0	0.0	0.00011938872970391595	0.0	
sweltering##VBG	0.0	0.0	0.0	0.00011938872970391595	0.0	
swirl##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
swirled##VBN	0.0	0.0	0.0	0.0	0.00010214504596527068	
swirling##VBG	0.0	0.0	0.0002584647195657793	0.0	0.0	
swiss##JJ	0.0	0.0	0.0	0.00011938872970391595	0.0	
switch##VB	0.0	0.0	0.0002584647195657793	0.0	0.0	
switch##VBP	0.0	0.0	0.0	0.00011938872970391595	0.0	
swooning##VBG	0.0	0.0	0.0	0.00011938872970391595	0.0	
swords##NNS	0.0	0.0	0.0002584647195657793	0.0	0.0	
swore##VBP	0.0	0.0	0.0002584647195657793	0.0	0.0	
symphony##NN	0.0	0.0005035246727089627	0.0	0.0	0.0	
syrup##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
syrup##VB	0.0	0.0	0.0	0.0	0.00010214504596527068	
sysco##NNP	0.0	0.0005035246727089627	0.0	0.0	0.0	
syufy##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
t-f##JJ	0.0	0.0	0.0	0.0	0.00010214504596527068	
t-shirt##JJ	0.0	0.0	0.0	0.00011938872970391595	0.0	
ta##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
table##JJ	0.0	0.0005035246727089627	0.0005169294391315585	0.0002387774594078319	0.00040858018386108274	
table##NN	0.0	0.0005035246727089627	0.0007753941586973378	0.00035816618911174784	0.00020429009193054137	
table..##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
tables##NNS	0.0	0.0015105740181268882	0.0005169294391315585	0.0004775549188156638	0.00020429009193054137	
tableside##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
taco##NN	0.0	0.0005035246727089627	0.0	0.0	0.00010214504596527068	
taco##NNP	0.0005399568034557236	0.0005035246727089627	0.0	0.0	0.00010214504596527068	
tacos##NNS	0.0	0.0	0.0002584647195657793	0.0002387774594078319	0.00040858018386108274	
tad##NN	0.0	0.0005035246727089627	0.0	0.0	0.0	
tailoring##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
taj##NNP	0.0	0.0	0.0002584647195657793	0.0	0.0	
take##VB	0.0016198704103671706	0.0015105740181268882	0.001033858878263117	0.0002387774594078319	0.00030643513789581204	
take##VBP	0.0	0.0	0.0002584647195657793	0.00011938872970391595	0.00010214504596527068	
take-out##NN	0.0005399568034557236	0.0	0.0	0.0	0.0	
taken##VBN	0.0	0.0	0.0	0.0	0.00020429009193054137	
takes##VBZ	0.0	0.0	0.0	0.0	0.00020429009193054137	
taking##VBG	0.0010799136069114472	0.0	0.0	0.00011938872970391595	0.00030643513789581204	
talented##JJ	0.0	0.0	0.0	0.0	0.00010214504596527068	
talented##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
talented##VBN	0.0	0.0	0.0002584647195657793	0.0	0.00010214504596527068	
taliesin##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
talk##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
talk##VB	0.0	0.0005035246727089627	0.0	0.00011938872970391595	0.0	
talk##VBP	0.0	0.0	0.0	0.0	0.00010214504596527068	
talking##VBG	0.0	0.0005035246727089627	0.0002584647195657793	0.0	0.0	
talks##VBZ	0.0005399568034557236	0.0	0.0	0.0	0.0	
tall##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
tamale##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
tamari##VBP	0.0	0.0	0.0	0.0	0.00010214504596527068	
tamarind##JJ	0.0	0.0	0.0002584647195657793	0.0	0.0	
tamarind##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
tan##NNP	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
tangy##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
tap##NN	0.0	0.0	0.0	0.0002387774594078319	0.0	
tapas##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
taps##NNS	0.0	0.0	0.0002584647195657793	0.0	0.0	
target##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
tart##NN	0.0	0.0	0.0	0.00011938872970391595	0.0	
tart##VB	0.0	0.0	0.0	0.00011938872970391595	0.0	
tartar##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
tartare##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
tarter##NN	0.0	0.0	0.0002584647195657793	0.0	0.0	
taste##JJ	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
taste##NN	0.0	0.0	0.0007753941586973378	0.00035816618911174784	0.00040858018386108274	
taste##NNP	0.0	0.0	0.0002584647195657793	0.0	0.0	
taste##VB	0.0005399568034557236	0.0	0.0002584647195657793	0.0	0.00020429009193054137	
taste##VBP	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
tastebuds##NNS	0.0	0.0	0.0	0.0	0.00010214504596527068	
tasted##VBD	0.0005399568034557236	0.0005035246727089627	0.0005169294391315585	0.0002387774594078319	0.00020429009193054137	
tasted##VBN	0.0	0.0	0.0	0.0002387774594078319	0.00010214504596527068	
tasteless##JJ	0.0005399568034557236	0.0	0.0	0.0	0.0	
tastes##NNS	0.0	0.0	0.0	0.00011938872970391595	0.00010214504596527068	
tastes##VBZ	0.0005399568034557236	0.0	0.0002584647195657793	0.0	0.0	
tasting##NN	0.0	0.0	0.0	0.0002387774594078319	0.00010214504596527068	
tasting##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
tasting##VBG	0.0	0.0	0.0002584647195657793	0.0	0.00010214504596527068	
tasty##JJ	0.0	0.0	0.0007753941586973378	0.0004775549188156638	0.00010214504596527068	
tasty##NN	0.0	0.0	0.0007753941586973378	0.00035816618911174784	0.00030643513789581204	
tasty##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
tataki##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
tax##NN	0.0	0.0	0.0002584647195657793	0.0002387774594078319	0.0	
tea##NN	0.0	0.0	0.0	0.0005969436485195798	0.00030643513789581204	
tea##NNP	0.0005399568034557236	0.0	0.0	0.0	0.00010214504596527068	
team##NN	0.0	0.0	0.0	0.0	0.00020429009193054137	
teas##NNS	0.0	0.0	0.0002584647195657793	0.0	0.0	
technically##RB	0.0	0.0	0.0	0.0	0.00020429009193054137	
technician##JJ	0.0	0.0005035246727089627	0.0	0.0	0.0	
technician##NN	0.0	0.0005035246727089627	0.0	0.0	0.0	
techniques##NNS	0.0	0.0	0.0	0.00011938872970391595	0.00020429009193054137	
ted##NNP	0.0	0.0	0.0	0.0	0.00010214504596527068	
teenagers##NNS	0.0	0.0	0.0	0.0	0.00010214504596527068	
teens##NNS	0.0	0.0	0.0002584647195657793	0.0	0.0	
teeny##NNP	0.0	0.0	0.0	0.00011938872970391595	0.0	
teepee##NNP	0.0	0.0005035246727089627	0.0	0.0	0.0	
teeth##NN	0.0005399568034557236	0.0	0.0002584647195657793	0.0	0.0	
telephone##NN	0.0	0.0005035246727089627	0.0	0.0	0.0	
tell##NN	0.0	0.0	0.0	0.0	0.00010214504596527068	
tell##RB	0.0	0.0	0.0	0.0	0.00010214504596527068	
tell##VB	0.0005399568034557236	0.0005035246727089627	0.0007753941586973378	0.0002387774594078319	0.0005107252298263534	
telling##VBG	0.0	0.0	0.0002584647195657793	0.0	0.0	
